read_latency_ms,write_latency_ms
6.036996841430664,
6.299257278442383,
6.565093994140625,
6.733894348144531,
4.556179046630859,
4.904985427856445,
5.185127258300781,
5.172967910766602,
5.0067901611328125,
4.992008209228516,
7.309198379516602,
6.645917892456055,
8.683204650878906,
7.060050964355469,
9.02414321899414,
9.202003479003906,
9.106159210205078,
7.22503662109375,
7.645845413208008,
7.23719596862793,
7.729053497314453,
7.987022399902344,
7.398843765258789,
7.398128509521484,
7.889032363891602,
8.418083190917969,
8.556127548217773,
10.767936706542969,
10.967016220092773,
10.689735412597656,
10.956764221191406,
10.773897171020508,
11.036157608032227,
8.186817169189453,
7.243871688842773,
8.260011672973633,
9.192943572998047,
8.2550048828125,
7.74073600769043,
8.504152297973633,
8.068084716796875,
8.49604606628418,
8.311033248901367,
9.630918502807617,
8.309125900268555,
8.059024810791016,
8.308887481689453,
8.899927139282227,
7.258892059326172,
7.251977920532227,
7.158994674682617,
7.061958312988281,
7.682085037231445,
7.133007049560547,
7.568120956420898,
7.467985153198242,
10.045766830444336,
8.302927017211914,
9.218931198120117,
9.217977523803711,
11.039018630981445,
6.927967071533203,
11.154890060424805,
5.206108093261719,
7.832050323486328,
11.285066604614258,
5.839109420776367,
7.609128952026367,
9.82975959777832,
11.895179748535156,
9.737968444824219,
8.373022079467773,
12.446880340576172,
10.085105895996094,
8.801698684692383,
7.966279983520508,
10.164976119995117,
12.668132781982422,
8.468866348266602,
10.68735122680664,
9.40704345703125,
7.26008415222168,
12.827873229980469,
11.211156845092773,
5.4950714111328125,
7.818937301635742,
6.974935531616211,
4.602193832397461,
5.438089370727539,
5.425930023193359,
4.94694709777832,
5.912065505981445,
6.743192672729492,
7.465839385986328,
7.009029388427734,
6.344795227050781,
5.685091018676758,
6.696939468383789,
7.16090202331543,
4.791975021362305,
6.268978118896484,
8.61978530883789,
5.109071731567383,
5.295038223266602,
3.820180892944336,
3.998994827270508,
4.214048385620117,
2.8181076049804688,
2.8162002563476562,
3.2498836517333984,
3.153085708618164,
3.3211708068847656,
3.0448436737060547,
3.5390853881835938,
3.7109851837158203,
2.935171127319336,
2.9299259185791016,
3.371715545654297,
4.294872283935547,
4.480123519897461,
4.6062469482421875,
5.393028259277344,
5.3920745849609375,
5.74803352355957,
4.765987396240234,
5.809783935546875,
5.465269088745117,
6.418943405151367,
6.325006484985352,
5.517005920410156,
5.687713623046875,
5.1288604736328125,
5.303144454956055,
5.759000778198242,
5.96308708190918,
5.372285842895508,
5.724906921386719,
5.991935729980469,
5.979061126708984,
5.716085433959961,
4.9419403076171875,
6.084918975830078,
5.204916000366211,
6.152153015136719,
6.043910980224609,
6.527185440063477,
5.347013473510742,
5.282163619995117,
5.228996276855469,
5.475044250488281,
6.922006607055664,
5.815982818603516,
7.2879791259765625,
5.734920501708984,
7.812023162841797,
7.632970809936523,
7.288217544555664,
7.623195648193359,
6.51097297668457,
7.623195648193359,
6.494045257568359,
6.495952606201172,
6.405830383300781,
7.786035537719727,
6.453990936279297,
6.643772125244141,
6.558895111083984,
6.922006607055664,
7.25102424621582,
7.4558258056640625,
7.354021072387695,
7.351875305175781,
7.160186767578125,
9.569168090820312,
7.80797004699707,
7.706880569458008,
8.729219436645508,
8.576631546020508,
15.600204467773438,
15.334844589233398,
15.129804611206055,
15.874147415161133,
16.923189163208008,
16.958951950073242,
17.22884178161621,
9.249687194824219,
15.410900115966797,
17.017126083374023,
15.88582992553711,
7.494926452636719,
10.384798049926758,
6.88481330871582,
7.061004638671875,
14.77503776550293,
16.90077781677246,
11.586904525756836,
16.981840133666992,
3.7119388580322266,
7.40361213684082,
10.811328887939453,
11.433124542236328,
11.157035827636719,
17.668962478637695,
15.444040298461914,
18.857955932617188,
17.07005500793457,
5.884885787963867,
17.56596565246582,
8.882761001586914,
8.632183074951172,
19.346952438354492,
10.220766067504883,
11.722087860107422,
18.332958221435547,
20.25914192199707,
10.303974151611328,
20.138978958129883,
14.842987060546875,
15.795230865478516,
18.666982650756836,
13.098001480102539,
8.55398178100586,
13.092041015625,
13.448953628540039,
8.601903915405273,
21.13795280456543,
3.3621788024902344,
4.060029983520508,
4.063844680786133,
4.44483757019043,
3.6699771881103516,
4.237174987792969,
3.795146942138672,
3.9911270141601562,
3.820180892944336,
4.011869430541992,
3.728151321411133,
5.385875701904297,
5.389928817749023,
4.337072372436523,
4.564046859741211,
4.689931869506836,
4.489421844482422,
4.756927490234375,
4.558801651000977,
4.827976226806641,
5.21087646484375,
4.980802536010742,
5.151987075805664,
5.416154861450195,
5.409002304077148,
5.681037902832031,
5.867958068847656,
5.312204360961914,
5.575895309448242,
5.852937698364258,
5.833148956298828,
5.735158920288086,
4.916906356811523,
4.904985427856445,
7.458209991455078,
8.0108642578125,
7.967948913574219,
7.793903350830078,
8.341073989868164,
9.15217399597168,
8.788824081420898,
9.508132934570312,
5.647897720336914,
4.742860794067383,
11.784076690673828,
11.603116989135742,
14.601945877075195,
7.612943649291992,
14.878988265991211,
11.425971984863281,
14.706850051879883,
14.705896377563477,
15.325784683227539,
11.284112930297852,
9.911060333251953,
15.317201614379883,
6.855249404907227,
8.76474380493164,
4.591941833496094,
16.032934188842773,
12.930631637573242,
10.453939437866211,
10.447025299072266,
14.59813117980957,
5.801916122436523,
8.576631546020508,
10.3302001953125,
11.520147323608398,
8.738040924072266,
7.391929626464844,
6.244182586669922,
10.241031646728516,
11.294126510620117,
8.762121200561523,
8.286237716674805,
9.484052658081055,
14.358758926391602,
16.04771614074707,
16.328096389770508,
6.422758102416992,
17.55976676940918,
14.530658721923828,
10.307073593139648,
13.493061065673828,
16.743898391723633,
18.337011337280273,
9.869098663330078,
13.029813766479492,
6.685018539428711,
6.509065628051758,
5.253076553344727,
5.471944808959961,
2.521038055419922,
2.505064010620117,
2.565145492553711,
2.958059310913086,
3.6230087280273438,
4.23884391784668,
3.696918487548828,
4.28009033203125,
3.3111572265625,
2.3391246795654297,
4.902124404907227,
4.521369934082031,
2.379179000854492,
3.0279159545898438,
4.349946975708008,
2.4080276489257812,
3.957986831665039,
6.281852722167969,
6.553888320922852,
5.586862564086914,
5.928993225097656,
6.112813949584961,
7.110834121704102,
6.870031356811523,
6.08372688293457,
4.645109176635742,
7.526874542236328,
6.736993789672852,
5.742073059082031,
5.727052688598633,
5.72514533996582,
5.71894645690918,
4.619121551513672,
3.450155258178711,
4.734277725219727,
6.418943405151367,
3.8132667541503906,
3.8089752197265625,
6.415128707885742,
5.882024765014648,
4.319906234741211,
5.146026611328125,
5.80596923828125,
7.237911224365234,
7.570028305053711,
4.065036773681641,
5.799770355224609,
6.298065185546875,
7.730245590209961,
8.320093154907227,
6.299018859863281,
5.208015441894531,
4.832029342651367,
6.977081298828125,
3.2689571380615234,
4.429101943969727,
4.415035247802734,
5.326986312866211,
3.677845001220703,
6.066083908081055,
3.9441585540771484,
4.289150238037109,
3.943920135498047,
3.9398670196533203,
3.5851001739501953,
9.154081344604492,
9.9639892578125,
12.085914611816406,
9.140968322753906,
11.127948760986328,
11.889934539794922,
13.260126113891602,
13.698101043701172,
13.598918914794922,
13.586044311523438,
12.394905090332031,
14.114856719970703,
14.016151428222656,
12.464761734008789,
12.80832290649414,
13.063907623291016,
11.354207992553711,
14.07170295715332,
11.079072952270508,
11.694908142089844,
10.953187942504883,
13.45205307006836,
11.252164840698242,
13.18812370300293,
11.636972427368164,
6.012916564941406,
6.226062774658203,
5.691766738891602,
6.43467903137207,
6.171941757202148,
7.92694091796875,
8.165836334228516,
8.145332336425781,
8.984088897705078,
7.686853408813477,
8.47005844116211,
9.166955947875977,
8.917093276977539,
8.482694625854492,
9.251832962036133,
9.855031967163086,
9.505033493041992,
9.161949157714844,
9.330034255981445,
10.011911392211914,
9.66501235961914,
9.322166442871094,
9.313821792602539,
6.585836410522461,
5.7830810546875,
5.769252777099609,
6.728172302246094,
9.958028793334961,
5.749940872192383,
10.218381881713867,
6.097078323364258,
6.696224212646484,
6.451129913330078,
6.999015808105469,
5.334138870239258,
5.325078964233398,
5.315065383911133,
5.861997604370117,
6.060123443603516,
5.822181701660156,
5.990743637084961,
5.221128463745117,
5.424022674560547,
5.110979080200195,
5.279779434204102,
5.4416656494140625,
8.859872817993164,
9.065866470336914,
9.180307388305664,
9.093999862670898,
9.02414321899414,
10.376930236816406,
10.31804084777832,
10.782003402709961,
7.183074951171875,
8.33892822265625,
11.352777481079102,
11.519908905029297,
4.736185073852539,
5.922079086303711,
6.436824798583984,
11.017084121704102,
7.599830627441406,
9.17673110961914,
6.678104400634766,
7.380008697509766,
10.756254196166992,
4.449129104614258,
8.53872299194336,
8.782148361206055,
8.449792861938477,
7.443904876708984,
11.253833770751953,
8.141756057739258,
9.27877426147461,
4.180192947387695,
10.162830352783203,
11.739969253540039,
4.308938980102539,
10.487079620361328,
9.415149688720703,
8.86082649230957,
12.896060943603516,
6.089925765991211,
11.053085327148438,
6.494045257568359,
5.430936813354492,
9.52005386352539,
12.707233428955078,
7.823705673217773,
8.307933807373047,
4.983186721801758,
4.525899887084961,
4.715919494628906,
3.97491455078125,
3.9641857147216797,
4.548072814941406,
3.1108856201171875,
3.4711360931396484,
3.191232681274414,
3.847837448120117,
4.015922546386719,
3.4532546997070312,
4.667997360229492,
3.706216812133789,
3.6020278930664062,
4.992008209228516,
4.583120346069336,
4.164934158325195,
4.152059555053711,
4.057168960571289,
4.045009613037109,
4.302263259887695,
4.485130310058594,
4.758119583129883,
5.019903182983398,
4.830360412597656,
4.819154739379883,
5.085945129394531,
5.506753921508789,
4.169940948486328,
5.414724349975586,
5.240917205810547,
5.74183464050293,
5.485057830810547,
6.287813186645508,
3.3931732177734375,
3.5538673400878906,
3.8928985595703125,
4.070043563842773,
3.875255584716797,
5.423784255981445,
5.163908004760742,
5.410909652709961,
5.571842193603516,
5.482912063598633,
3.2989978790283203,
4.981040954589844,
4.037141799926758,
4.2018890380859375,
4.02522087097168,
4.689931869506836,
5.109071731567383,
4.53495979309082,
5.208015441894531,
5.80143928527832,
4.770040512084961,
4.758119583129883,
4.749774932861328,
6.294965744018555,
3.077268600463867,
2.755880355834961,
2.931356430053711,
3.509044647216797,
4.742145538330078,
3.0510425567626953,
2.9561519622802734,
3.3059120178222656,
3.2019615173339844,
4.435062408447266,
4.70423698425293,
4.69207763671875,
4.602670669555664,
4.824161529541016,
5.00798225402832,
4.82177734375,
4.99415397644043,
5.645751953125,
5.642890930175781,
5.553245544433594,
5.716085433959961,
6.547212600708008,
6.726980209350586,
7.508277893066406,
6.35528564453125,
6.3629150390625,
6.773948669433594,
6.801843643188477,
7.522106170654297,
6.417274475097656,
4.862070083618164,
5.101203918457031,
8.39090347290039,
6.232976913452148,
6.736993789672852,
6.491899490356445,
6.657123565673828,
5.302906036376953,
3.6220550537109375,
9.16600227355957,
9.534120559692383,
8.76307487487793,
8.504152297973633,
10.241031646728516,
10.075092315673828,
8.510112762451172,
3.016948699951172,
9.467840194702148,
9.874105453491211,
7.971048355102539,
4.334688186645508,
4.526853561401367,
8.639812469482422,
7.873058319091797,
9.207963943481445,
7.484912872314453,
8.021831512451172,
8.27789306640625,
3.536224365234375,
31.88610076904297,
28.06997299194336,
28.350114822387695,
34.07478332519531,
27.997970581054688,
34.90877151489258,
37.293195724487305,
32.669782638549805,
36.10396385192871,
26.010990142822266,
30.057907104492188,
29.791831970214844,
26.854991912841797,
29.776811599731445,
41.26477241516113,
26.241064071655273,
40.63677787780762,
52.453041076660156,
51.90610885620117,
55.4659366607666,
54.63910102844238,
49.021244049072266,
24.60193634033203,
17.911195755004883,
55.02796173095703,
58.52007865905762,
50.35710334777832,
45.03893852233887,
50.530195236206055,
26.258230209350586,
27.34994888305664,
44.29125785827637,
55.96494674682617,
55.045127868652344,
45.799970626831055,
45.266151428222656,
43.807029724121094,
58.8839054107666,
57.849884033203125,
19.925832748413086,
20.543813705444336,
13.937950134277344,
39.78300094604492,
28.34296226501465,
21.852970123291016,
59.52787399291992,
32.69696235656738,
58.236122131347656,
60.02688407897949,
44.619083404541016,
47.32704162597656,
61.58900260925293,
29.289960861206055,
20.856857299804688,
20.73502540588379,
59.54313278198242,
62.40987777709961,
59.539079666137695,
47.775983810424805,
59.53097343444824,
10.239124298095703,
22.022008895874023,
61.9959831237793,
47.76811599731445,
21.320819854736328,
4.9800872802734375,
4.7931671142578125,
4.98509407043457,
3.2651424407958984,
3.172159194946289,
3.5369396209716797,
3.428936004638672,
5.196094512939453,
5.095958709716797,
6.066083908081055,
5.121946334838867,
5.47480583190918,
