read_latency_ms,write_latency_ms
,5.474090576171875
,10.684967041015625
,6.892204284667969
,9.777307510375977
,9.071111679077148
,8.75401496887207
,9.640932083129883
,9.927988052368164
,6.356954574584961
,5.273103713989258
,12.47406005859375
,12.95018196105957
,11.942148208618164
,5.840301513671875
,7.662773132324219
,7.451057434082031
,8.270025253295898
,8.543014526367188
,13.440847396850586
,13.124227523803711
,9.277105331420898
,5.962371826171875
,5.747079849243164
,5.170345306396484
,5.388021469116211
,3.4530162811279297
,3.04412841796875
,3.2281875610351562
,3.5130977630615234
,3.5011768341064453
,3.7899017333984375
,3.8268566131591797
,4.120111465454102
,3.4859180450439453
,4.195213317871094
,3.6449432373046875
,5.347013473510742
,5.539178848266602
,5.436182022094727
,5.016803741455078
,5.9909820556640625
,5.975961685180664
,6.110906600952148
,6.493806838989258
,5.360841751098633
,6.554841995239258
,6.73675537109375
,6.817817687988281
,5.549907684326172
,6.895780563354492
,7.080316543579102
,5.789041519165039
,6.949186325073242
,5.828142166137695
,6.989002227783203
,6.008148193359375
,7.460117340087891
,7.449865341186523
,6.552934646606445
,5.403995513916016
,7.606744766235352
,6.71076774597168
,6.117820739746094
,6.576061248779297
,6.294965744018555
,6.657838821411133
,6.382942199707031
,6.741046905517578
,6.464958190917969
,6.642818450927734
,5.378007888793945
,5.656242370605469
,5.934953689575195
,5.738973617553711
,4.553079605102539
,6.096839904785156
,6.639003753662109
,4.791021347045898
,5.69605827331543
,5.72514533996582
,5.633831024169922
,5.820989608764648
,6.189107894897461
,4.859209060668945
,4.662990570068359
,5.187034606933594
,5.0449371337890625
,5.040884017944336
,4.665136337280273
,4.566192626953125
,4.75001335144043
,5.053997039794922
,5.501747131347656
,5.508899688720703
,4.865884780883789
,5.827188491821289
,4.939794540405273
,5.417823791503906
,6.719112396240234
,6.319999694824219
,5.816221237182617
,7.098197937011719
,6.693840026855469
,6.885051727294922
,7.074117660522461
,7.264852523803711
,7.365942001342773
,7.561922073364258
,7.356882095336914
,7.546186447143555
,8.446931838989258
,8.358001708984375
,8.749961853027344
,8.638858795166016
,6.106138229370117
,6.006956100463867
,5.614042282104492
,5.994319915771484
,6.778955459594727
,6.663799285888672
,4.419088363647461
,8.569717407226562
,4.206180572509766
,4.587888717651367
,6.91986083984375
,6.623983383178711
,9.514093399047852
,4.560947418212891
,4.845142364501953
,5.351781845092773
,6.977081298828125
,7.362842559814453
,5.304813385009766
,9.943723678588867
,9.540796279907227
,10.220766067504883
,8.30698013305664
,10.207891464233398
,10.200023651123047
,4.42814826965332
,4.415988922119141
,5.13005256652832
,4.5032501220703125
,5.410671234130859
,4.527091979980469
,4.503011703491211
,4.867076873779297
,4.445075988769531
,4.343986511230469
,4.532337188720703
,4.425048828125
,4.942178726196289
,5.030155181884766
,4.925012588500977
,16.916275024414062
,16.804218292236328
,17.019033432006836
,17.433881759643555
,12.339353561401367
,17.25006103515625
,17.446041107177734
,13.462066650390625
,12.639999389648438
,16.448020935058594
,13.65518569946289
,5.161046981811523
,13.124942779541016
,17.03500747680664
,17.24410057067871
,14.426231384277344
,14.906883239746094
,17.124652862548828
,13.979911804199219
,13.256311416625977
,16.223907470703125
,10.716915130615234
,16.02768898010254
,14.07623291015625
,13.04006576538086
,8.78596305847168
,8.391857147216797
,13.808012008666992
,11.650800704956055
,15.095949172973633
,12.888193130493164
,11.267900466918945
,8.38613510131836
,16.273021697998047
,17.592668533325195
,17.79317855834961
,17.38286018371582
,19.041061401367188
,17.65298843383789
,16.70217514038086
,17.92287826538086
,11.608123779296875
,17.153024673461914
,13.649225234985352
,15.206336975097656
,15.481710433959961
,2.904176712036133
,2.8078556060791016
,3.3898353576660156
,3.083944320678711
,3.9038658142089844
,3.8957595825195312
,3.796100616455078
,3.4551620483398438
,4.157781600952148
,5.345821380615234
,6.025791168212891
,5.318164825439453
,6.6242218017578125
,6.819009780883789
,7.003068923950195
,6.617307662963867
,6.894826889038086
,6.890058517456055
,6.165981292724609
,7.133007049560547
,6.929874420166016
,6.9179534912109375
,7.596015930175781
,7.391929626464844
,7.673978805541992
,7.462978363037109
,6.23774528503418
,5.588769912719727
,7.227897644042969
,7.096052169799805
,6.239891052246094
,6.131887435913086
,5.162954330444336
,6.294012069702148
,6.571054458618164
,7.887840270996094
,7.673025131225586
,5.371809005737305
,5.554914474487305
,5.730867385864258
,6.521701812744141
,6.049156188964844
,4.778861999511719
,6.316900253295898
,6.683111190795898
,6.6699981689453125
,6.662845611572266
,7.023811340332031
,5.676031112670898
,5.672931671142578
,5.939960479736328
,5.753755569458008
,5.745172500610352
,4.915952682495117
,5.1021575927734375
,5.2852630615234375
,3.4596920013427734
,5.569219589233398
,3.937959671020508
,4.297971725463867
,4.577159881591797
,4.379987716674805
,4.654169082641602
,4.454851150512695
,4.136085510253906
,4.317998886108398
,4.21905517578125
,4.592180252075195
,5.237817764282227
,4.188299179077148
,5.317926406860352
,5.31005859375
,5.300998687744141
,5.859851837158203
,4.7550201416015625
,4.94694709777832
,5.862712860107422
,6.132841110229492
,6.2160491943359375
,6.583213806152344
,5.029201507568359
,6.191730499267578
,6.37507438659668
,6.188631057739258
,6.181955337524414
,6.451845169067383
,5.7621002197265625
,6.137847900390625
,6.920814514160156
,5.934238433837891
,6.304025650024414
,6.292104721069336
,5.25212287902832
,5.153179168701172
,5.62286376953125
,5.23686408996582
,5.230903625488281
,5.586862564086914
,6.056070327758789
,1.2831687927246094
,4.081964492797852
,5.172014236450195
,9.251117706298828
,14.287710189819336
,9.018898010253906
,14.65916633605957
,10.907173156738281
,14.508962631225586
,14.82701301574707
,10.408163070678711
,15.624284744262695
,21.128177642822266
,14.602899551391602
,10.193824768066406
,16.62421226501465
,7.582902908325195
,12.060880661010742
,22.350788116455078
,13.568639755249023
,10.345935821533203
,13.519763946533203
,22.325992584228516
,22.60303497314453
,17.739057540893555
,11.605024337768555
,18.7227725982666
,21.385908126831055
,22.156715393066406
,22.032737731933594
,19.17099952697754
,19.358158111572266
,21.734952926635742
,20.936012268066406
,20.9200382232666
,19.423961639404297
,20.906925201416016
,22.54009246826172
,21.16870880126953
,22.520780563354492
,22.88985252380371
,3.901243209838867
,3.8819313049316406
,4.266977310180664
,3.1359195709228516
,3.4198760986328125
,2.485036849975586
,2.3679733276367188
,2.4347305297851562
,2.4230480194091797
,2.691030502319336
,2.9671192169189453
,3.2079219818115234
,2.90679931640625
,3.08990478515625
,3.370046615600586
,3.3528804779052734
,4.892110824584961
,5.084037780761719
,5.084991455078125
,4.984140396118164
,5.158901214599609
,5.527973175048828
,5.418062210083008
,4.781961441040039
,6.26373291015625
,6.162166595458984
,6.638765335083008
,6.42704963684082
,6.325960159301758
,5.584955215454102
,5.565881729125977
,6.951808929443359
,5.529880523681641
,7.025957107543945
,6.92296028137207
,5.290031433105469
,5.274057388305664
,6.801843643188477
,7.354974746704102
,7.0648193359375
,6.960868835449219
,7.421016693115234
,6.409883499145508
,6.685972213745117
,4.925012588500977
,6.494045257568359
,4.996061325073242
,6.9408416748046875
,6.844997406005859
,6.653070449829102
,6.646156311035156
,6.915807723999023
,5.848884582519531
,6.314992904663086
,5.936145782470703
,6.3037872314453125
,6.295204162597656
,5.066871643066406
,4.970073699951172
,3.4971237182617188
,5.28717041015625
,6.089925765991211
,5.698919296264648
,6.081104278564453
,5.03230094909668
,5.031108856201172
,5.307197570800781
,4.887104034423828
,5.089759826660156
,4.976987838745117
,4.969120025634766
,4.278898239135742
,5.920886993408203
,6.111860275268555
,4.304170608520508
,6.08515739440918
,4.581689834594727
,6.005048751831055
,5.994081497192383
,5.988121032714844
,6.180047988891602
,6.079912185668945
,5.089998245239258
,6.767749786376953
,5.161046981811523
,6.725072860717773
,6.433248519897461
,6.702184677124023
,6.416082382202148
,6.683826446533203
,7.517814636230469
,6.709814071655273
,5.59687614440918
,7.626056671142578
,7.911205291748047
,5.318880081176758
,6.548881530761719
,7.096052169799805
,6.716728210449219
,7.179021835327148
,6.143093109130859
,7.644891738891602
,7.257699966430664
,7.248878479003906
,5.370140075683594
,7.531881332397461
,7.528781890869141
,5.529642105102539
,7.611989974975586
,8.07809829711914
,8.260011672973633
,5.671977996826172
,6.229877471923828
,8.327960968017578
,7.174015045166016
,5.686044692993164
,7.447957992553711
,5.969762802124023
,7.7152252197265625
,7.312774658203125
,7.591009140014648
,8.163213729858398
,7.662057876586914
,7.355928421020508
,7.745027542114258
,5.678892135620117
,7.609128952026367
,6.377935409545898
,7.063150405883789
,5.3272247314453125
,5.302906036376953
,5.294084548950195
,7.213115692138672
,7.117033004760742
,7.4901580810546875
,5.143880844116211
,7.244110107421875
,5.142688751220703
,5.321025848388672
,5.606889724731445
,7.498979568481445
,7.022857666015625
,7.868051528930664
,6.167173385620117
,4.866838455200195
,6.257057189941406
,5.185127258300781
,6.703853607177734
,6.515979766845703
,6.97016716003418
,6.325006484985352
,6.134986877441406
,6.321907043457031
,6.69407844543457
,6.589174270629883
,5.619049072265625
,5.112886428833008
,5.383968353271484
,5.56492805480957
,5.279064178466797
,5.549192428588867
,5.914926528930664
,6.414175033569336
,4.893779754638672
,4.889249801635742
,5.280017852783203
,5.259990692138672
,5.062103271484375
,4.494905471801758
,4.791975021362305
,4.994869232177734
,4.878997802734375
,4.7760009765625
,5.481958389282227
,5.476951599121094
,5.764961242675781
,5.959272384643555
,4.389047622680664
,6.101846694946289
,6.101131439208984
,6.381988525390625
,6.662130355834961
,6.860017776489258
,6.695985794067383
,6.669759750366211
,6.554841995239258
,6.630897521972656
,4.4116973876953125
,7.232904434204102
,4.688262939453125
,6.22105598449707
,5.25212287902832
,5.038261413574219
,7.6389312744140625
,6.557226181030273
,7.712125778198242
,7.05718994140625
,5.648136138916016
,5.827188491821289
,4.760026931762695
,6.476879119873047
,6.298065185546875
,6.113767623901367
,5.243062973022461
,6.113767623901367
,6.841897964477539
,6.8359375
,6.652116775512695
,6.56890869140625
,6.928920745849609
,5.932092666625977
,6.487131118774414
,6.205320358276367
,6.385326385498047
,6.664752960205078
,6.939172744750977
,6.744146347045898
,5.722999572753906
,5.716800689697266
,5.714893341064453
,6.209135055541992
,4.194021224975586
,6.281852722167969
,5.069971084594727
,5.610942840576172
,5.609035491943359
,27.637004852294922
,20.47896385192871
,16.535043716430664
,21.3320255279541
,21.069049835205078
,21.071910858154297
,22.270917892456055
,22.53270149230957
,22.98712730407715
,23.325204849243164
,26.16715431213379
,27.820110321044922
,29.75177764892578
,32.441139221191406
,28.563261032104492
,29.732227325439453
,28.58901023864746
,33.12420845031738
,33.479928970336914
,33.96916389465332
,35.34698486328125
,30.051708221435547
,30.256032943725586
,35.56203842163086
,29.832839965820312
,30.36808967590332
,32.3636531829834
,34.49392318725586
,36.36932373046875
,36.367177963256836
,35.08615493774414
,30.996084213256836
,30.621767044067383
,24.534940719604492
,30.718088150024414
,31.491994857788086
,34.96074676513672
,30.822277069091797
,35.362958908081055
,30.920028686523438
,6.959199905395508
,30.555009841918945
,35.43400764465332
,35.73799133300781
,31.30197525024414
,27.018070220947266
,27.56214141845703
,6.567955017089844
,4.143238067626953
,4.539012908935547
,4.762172698974609
,6.429910659790039
,4.210948944091797
,4.695892333984375
,5.095243453979492
,5.760669708251953
,8.484840393066406
,6.053924560546875
,5.059003829956055
,5.45501708984375
,9.368181228637695
,9.04989242553711
,8.935213088989258
,5.622148513793945
,9.223222732543945
,6.124973297119141
,4.766941070556641
,5.274772644042969
,5.158901214599609
,6.531953811645508
,5.042076110839844
,5.997180938720703
,5.625724792480469
,5.511045455932617
,7.094860076904297
,4.60505485534668
,5.974054336547852
,5.871295928955078
,5.865812301635742
,6.1550140380859375
,4.743814468383789
,5.128145217895508
,5.515098571777344
,5.706071853637695
,5.593776702880859
,5.589962005615234
,5.480051040649414
,6.180047988891602
,5.46717643737793
,4.081249237060547
,3.960132598876953
,5.347013473510742
,5.553960800170898
,5.230903625488281
,4.227876663208008
,5.609989166259766
,5.597114562988281
,6.13713264465332
,6.134986877441406
,6.124973297119141
,6.1130523681640625
,6.595134735107422
,6.87098503112793
,6.6471099853515625
,6.72602653503418
,7.122993469238281
,7.107019424438477
,6.220102310180664
,4.787921905517578
,6.596803665161133
,5.265235900878906
,6.871938705444336
,5.558967590332031
,6.864070892333984
,5.531072616577148
,7.345914840698242
,5.609989166259766
,6.781339645385742
,7.174253463745117
,7.066011428833008
,5.464076995849609
,5.457878112792969
,5.750894546508789
,6.688833236694336
,4.616022109985352
,6.067037582397461
