read_latency_ms,write_latency_ms
6.964921951293945,5.822896957397461
7.134914398193359,6.981134414672852
7.302045822143555,6.817817687988281
7.0819854736328125,9.860992431640625
7.762908935546875,4.904031753540039
6.389856338500977,2.238035202026367
6.392002105712891,3.908872604370117
7.2689056396484375,4.8351287841796875
6.77490234375,2.507925033569336
9.37795639038086,5.604982376098633
6.578922271728516,2.851247787475586
9.467124938964844,2.641916275024414
6.720781326293945,2.9349327087402344
7.243871688842773,2.9249191284179688
18.217086791992188,6.509065628051758
10.941028594970703,2.902984619140625
14.093875885009766,3.3097267150878906
15.922069549560547,8.510828018188477
11.834144592285156,10.722875595092773
11.546850204467773,8.439064025878906
20.450115203857422,9.217023849487305
10.572195053100586,10.59103012084961
10.473966598510742,18.001794815063477
18.722057342529297,12.40992546081543
13.375997543334961,11.313199996948242
18.81122589111328,13.15927505493164
19.309043884277344,16.404151916503906
19.092082977294922,17.997264862060547
17.277240753173828,18.19586753845215
15.742778778076172,17.274141311645508
14.050006866455078,9.686946868896484
17.170190811157227,12.989997863769531
17.36593246459961,11.900901794433594
17.562150955200195,17.276763916015625
11.460065841674805,21.96812629699707
13.322830200195312,20.22695541381836
13.628005981445312,11.583089828491211
16.25680923461914,11.387825012207031
14.611005783081055,11.425018310546875
15.090227127075195,11.059284210205078
14.323949813842773,10.447263717651367
10.921955108642578,10.911226272583008
8.151054382324219,11.24882698059082
11.865854263305664,10.320901870727539
9.037971496582031,9.743213653564453
13.407230377197266,3.7751197814941406
13.854026794433594,7.216215133666992
13.351202011108398,7.734060287475586
7.515907287597656,5.408048629760742
6.989002227783203,5.489826202392578
7.066965103149414,4.466772079467773
8.706092834472656,4.231929779052734
9.109973907470703,4.297018051147461
9.0789794921875,4.661083221435547
8.851051330566406,4.237651824951172
7.400989532470703,4.23121452331543
9.230852127075195,4.726886749267578
9.334802627563477,5.150079727172852
8.766889572143555,5.21087646484375
9.29403305053711,5.033016204833984
11.348247528076172,5.228996276855469
11.860132217407227,5.645751953125
9.624958038330078,5.11622428894043
24.595260620117188,8.914947509765625
22.92323112487793,10.842084884643555
26.881933212280273,10.746955871582031
35.188913345336914,11.143922805786133
29.69813346862793,9.641885757446289
37.90903091430664,12.074947357177734
39.460182189941406,11.16800308227539
32.01007843017578,11.562108993530273
40.20214080810547,11.955022811889648
33.02288055419922,6.733179092407227
33.23197364807129,11.986017227172852
25.584936141967773,12.496232986450195
42.33598709106445,6.560087203979492
34.62481498718262,6.874322891235352
13.054847717285156,6.448984146118164
36.190032958984375,7.163047790527344
27.395009994506836,6.856203079223633
33.16903114318848,7.454156875610352
13.658761978149414,6.434917449951172
30.95412254333496,7.34710693359375
35.5219841003418,7.337093353271484
31.336069107055664,4.760026931762695
28.551816940307617,4.761219024658203
26.92580223083496,5.068063735961914
33.21409225463867,4.308938980102539
41.34988784790039,4.529714584350586
25.01511573791504,3.998994827270508
31.589031219482422,3.5200119018554688
32.34601020812988,5.840778350830078
33.215999603271484,7.068872451782227
33.97083282470703,6.150007247924805
38.32292556762695,7.143974304199219
36.87095642089844,5.398035049438477
13.148307800292969,6.232976913452148
10.313987731933594,5.910158157348633
9.558916091918945,5.790948867797852
9.246826171875,5.290985107421875
7.299661636352539,5.880832672119141
11.580944061279297,5.66411018371582
11.237859725952148,6.69407844543457
9.660959243774414,6.0520172119140625
12.37797737121582,6.46209716796875
4.69517707824707,4.722833633422852
5.800962448120117,4.920244216918945
5.99217414855957,5.871295928955078
5.418062210083008,6.0977935791015625
5.280017852783203,6.05320930480957
5.685091018676758,7.158994674682617
6.0272216796875,6.936788558959961
6.963968276977539,7.523775100708008
7.463932037353516,6.359100341796875
7.550954818725586,3.161191940307617
7.95292854309082,4.481792449951172
14.569997787475586,4.172801971435547
11.167049407958984,7.048845291137695
13.90218734741211,5.900859832763672
15.310049057006836,6.306886672973633
14.99485969543457,4.758596420288086
13.173103332519531,7.646083831787109
12.857913970947266,4.242897033691406
13.262271881103516,6.24394416809082
15.368223190307617,7.4920654296875
11.803150177001953,10.181903839111328
12.202978134155273,5.863189697265625
13.128995895385742,8.023977279663086
11.100053787231445,10.48898696899414
16.0369873046875,5.609273910522461
11.366128921508789,6.702184677124023
5.252838134765625,6.067037582397461
12.75181770324707,7.320880889892578
8.278846740722656,6.562709808349609
6.924867630004883,6.618976593017578
14.075756072998047,6.992101669311523
8.27169418334961,9.212017059326172
14.493942260742188,9.963035583496094
10.756254196166992,9.853839874267578
20.171165466308594,9.831905364990234
20.465850830078125,13.903141021728516
14.329671859741211,13.801097869873047
13.705968856811523,14.008045196533203
6.637096405029297,14.719963073730469
14.203071594238281,14.12200927734375
15.709877014160156,16.27326011657715
9.448051452636719,16.094207763671875
14.078855514526367,16.598939895629883
7.483005523681641,14.68801498413086
8.471012115478516,16.97516441345215
8.463859558105469,17.091035842895508
7.231950759887695,17.796993255615234
8.183002471923828,13.389110565185547
7.513999938964844,15.148162841796875
9.527921676635742,26.33213996887207
9.423255920410156,16.196012496948242
8.878946304321289,21.487951278686523
9.920120239257812,17.104148864746094
12.716054916381836,22.409915924072266
12.747049331665039,25.70796012878418
13.07988166809082,23.927927017211914
14.829158782958984,29.71196174621582
13.375043869018555,16.726016998291016
7.517099380493164,30.05385398864746
10.685920715332031,18.105745315551758
6.40106201171875,18.090009689331055
13.234853744506836,19.747018814086914
7.9059600830078125,20.30205726623535
11.079072952270508,20.273923873901367
8.624792098999023,18.429279327392578
13.622045516967773,18.683195114135742
13.424158096313477,16.02911949157715
14.246940612792969,30.623435974121094
11.341094970703125,30.623912811279297
10.716915130615234,24.965286254882812
8.770227432250977,20.299911499023438
6.327152252197266,13.90695571899414
7.355928421020508,19.61803436279297
8.001089096069336,21.77882194519043
8.365154266357422,13.596773147583008
8.25190544128418,13.473987579345703
8.683919906616211,20.9043025970459
9.144067764282227,15.254974365234375
9.66191291809082,12.391328811645508
9.974002838134766,18.352985382080078
14.17398452758789,16.42584800720215
14.417171478271484,14.73093032836914
14.415740966796875,16.492843627929688
13.53907585144043,23.843050003051758
16.319990158081055,21.303176879882812
14.974117279052734,17.081022262573242
16.87788963317871,14.945030212402344
16.577959060668945,15.18106460571289
16.049861907958984,16.103029251098633
17.500877380371094,21.435976028442383
19.141197204589844,18.85986328125
17.094135284423828,21.4540958404541
17.840862274169922,19.390106201171875
17.07005500793457,17.609834671020508
18.172025680541992,17.599821090698242
17.663002014160156,23.202896118164062
16.45684242248535,19.7298526763916
16.666173934936523,23.055076599121094
17.77505874633789,19.671916961669922
23.47707748413086,20.75791358947754
17.547130584716797,20.067930221557617
17.10796356201172,23.941755294799805
24.4600772857666,26.08203887939453
17.72594451904297,27.461767196655273
17.70925521850586,29.526948928833008
25.17390251159668,23.274898529052734
30.622005462646484,27.83203125
19.22607421875,22.777795791625977
18.004894256591797,25.98118782043457
28.288841247558594,18.448829650878906
29.565811157226562,15.413999557495117
32.26900100708008,17.998218536376953
28.193950653076172,15.938758850097656
18.702030181884766,17.743825912475586
18.9208984375,74.35870170593262
32.948970794677734,73.8837718963623
33.509254455566406,77.52299308776855
39.33596611022949,77.96907424926758
22.494077682495117,77.8207778930664
22.185087203979492,77.55494117736816
39.95704650878906,83.96410942077637
34.3928337097168,84.09667015075684
28.462886810302734,80.62887191772461
40.281057357788086,79.82683181762695
34.195899963378906,84.39111709594727
34.499168395996094,85.21604537963867
14.295101165771484,86.46988868713379
35.01105308532715,85.15024185180664
41.89896583557129,80.82818984985352
30.025959014892578,76.85708999633789
24.50084686279297,77.87203788757324
37.77122497558594,74.44095611572266
22.574186325073242,75.39892196655273
22.333860397338867,45.928001403808594
27.77409553527832,75.88505744934082
22.433042526245117,77.6681900024414
22.315025329589844,71.13790512084961
18.060922622680664,74.7368335723877
20.884037017822266,78.26375961303711
14.586687088012695,3.3600330352783203
14.60409164428711,3.412961959838867
15.531063079833984,3.5400390625
20.186901092529297,2.7778148651123047
32.73510932922363,6.90913200378418
25.636911392211914,7.691860198974609
25.935649871826172,7.089853286743164
31.80384635925293,8.524179458618164
22.863149642944336,8.163928985595703
31.171083450317383,9.013175964355469
26.60989761352539,9.327888488769531
33.6909294128418,8.361101150512695
21.228790283203125,10.20503044128418
30.393123626708984,6.567955017089844
23.866891860961914,7.323026657104492
23.15497398376465,3.792285919189453
23.64802360534668,4.291057586669922
27.107715606689453,5.316972732543945
30.79986572265625,5.291223526000977
23.674964904785156,5.070209503173828
23.317813873291016,5.22613525390625
23.37789535522461,5.422115325927734
26.302814483642578,5.630970001220703
94.94614601135254,5.482196807861328
58.402061462402344,5.676984786987305
101.45783424377441,6.659746170043945
110.52417755126953,6.974220275878906
101.776123046875,6.951093673706055
12.751102447509766,7.99107551574707
95.47185897827148,7.665157318115234
9.137868881225586,7.95292854309082
90.9581184387207,5.721807479858398
113.97194862365723,8.248090744018555
95.24393081665039,6.498098373413086
83.49490165710449,6.7996978759765625
95.73698043823242,7.4977874755859375
96.27103805541992,7.095098495483398
103.02090644836426,5.3348541259765625
88.76991271972656,7.078886032104492
91.0501480102539,6.787776947021484
10.654926300048828,7.171869277954102
103.37066650390625,6.611108779907227
14.601945877075195,6.606101989746094
96.94600105285645,7.530927658081055
11.698246002197266,6.580352783203125
114.52007293701172,6.949901580810547
85.11996269226074,7.475137710571289
98.09303283691406,9.166717529296875
98.08802604675293,6.385087966918945
116.27507209777832,6.334066390991211
63.313961029052734,6.099939346313477
113.34800720214844,6.290912628173828
9.356021881103516,6.05010986328125
9.096860885620117,5.559206008911133
8.417129516601562,6.247043609619141
118.70408058166504,4.028797149658203
9.095191955566406,4.951000213623047
8.491992950439453,4.662752151489258
7.157087326049805,5.390167236328125
7.753849029541016,5.827903747558594
7.46917724609375,14.022111892700195
7.33494758605957,12.336969375610352
4.503726959228516,10.123014450073242
6.139278411865234,14.116287231445312
6.344079971313477,12.553930282592773
6.728172302246094,13.478994369506836
6.936073303222656,11.070966720581055
6.731986999511719,13.334989547729492
7.200002670288086,13.414859771728516
7.495880126953125,15.115976333618164
7.784366607666016,15.863180160522461
7.654905319213867,12.142181396484375
7.377862930297852,12.335777282714844
7.098197937011719,12.235164642333984
7.498979568481445,13.710975646972656
7.681846618652344,12.933731079101562
8.826971054077148,12.131690979003906
7.580041885375977,8.056879043579102
9.829044342041016,7.613897323608398
7.963895797729492,7.698774337768555
9.118080139160156,8.217811584472656
8.244991302490234,8.198261260986328
9.104728698730469,5.524873733520508
9.491205215454102,5.162954330444336
7.568836212158203,5.48100471496582
7.550954818725586,5.856990814208984
8.886098861694336,7.078886032104492
7.716178894042969,7.663726806640625
9.252071380615234,6.7501068115234375
9.433984756469727,9.319067001342773
8.819341659545898,8.970975875854492
8.902788162231445,9.268045425415039
8.796930313110352,9.971141815185547
7.446050643920898,9.953975677490234
